495.29999999999995 25.200000000000003
495.29999999999995 25.3
495.29999999999995 25.400000000000002
495.29999999999995 25.5
495.29999999999995 25.6
495.29999999999995 25.700000000000003
495.29999999999995 25.8
495.29999999999995 25.900000000000002
495.29999999999995 26.0
495.29999999999995 26.1
495.29999999999995 26.200000000000003
495.29999999999995 26.3
495.29999999999995 26.400000000000002
495.29999999999995 26.5
495.29999999999995 26.6
495.29999999999995 26.700000000000003
495.29999999999995 26.8
495.29999999999995 26.900000000000002
495.29999999999995 27.0
495.4 25.0
495.4 25.1
495.4 25.200000000000003
495.4 25.3
495.4 25.400000000000002
495.4 25.5
495.4 25.6
495.4 25.700000000000003
495.4 25.8
495.4 25.900000000000002
495.4 26.0
495.4 26.1
495.4 26.200000000000003
495.4 26.3
495.4 26.400000000000002
495.4 26.5
495.4 26.6
495.4 26.700000000000003
495.4 26.8
495.4 26.900000000000002
495.4 27.0
495.5 25.0
495.5 25.1
495.5 25.200000000000003
495.5 25.3
495.5 25.400000000000002
495.5 25.5
495.5 25.6
495.5 25.700000000000003
495.5 25.8
495.5 25.900000000000002
495.5 26.0
495.5 26.1
495.5 26.200000000000003
495.5 26.3
495.5 26.400000000000002
495.5 26.5
495.5 26.6
495.5 26.700000000000003
495.5 26.8
495.5 26.900000000000002
495.5 27.0
495.59999999999997 25.0
495.59999999999997 25.1
495.59999999999997 25.200000000000003
495.59999999999997 25.3
495.59999999999997 25.400000000000002
495.59999999999997 25.5
495.59999999999997 25.6
495.59999999999997 25.700000000000003
495.59999999999997 25.8
495.59999999999997 25.900000000000002
495.59999999999997 26.0
495.59999999999997 26.1
495.59999999999997 26.200000000000003
495.59999999999997 26.3
495.59999999999997 26.400000000000002
495.59999999999997 26.5
495.59999999999997 26.6
495.59999999999997 26.700000000000003
495.59999999999997 26.8
495.59999999999997 26.900000000000002
495.59999999999997 27.0
495.7 25.0
495.7 25.1
495.7 25.200000000000003
495.7 25.3
495.7 25.400000000000002
495.7 25.5
495.7 25.6
495.7 25.700000000000003
495.7 25.8
495.7 25.900000000000002
495.7 26.0
495.7 26.1
495.7 26.200000000000003
495.7 26.3
495.7 26.400000000000002
495.7 26.5
495.7 26.6
495.7 26.700000000000003
495.7 26.8
495.7 26.900000000000002
495.7 27.0
495.79999999999995 25.0
495.79999999999995 25.1
495.79999999999995 25.200000000000003
495.79999999999995 25.3
495.79999999999995 25.400000000000002
495.79999999999995 25.5
495.79999999999995 25.6
495.79999999999995 25.700000000000003
495.79999999999995 25.8
495.79999999999995 25.900000000000002
495.79999999999995 26.0
495.79999999999995 26.1
495.79999999999995 26.200000000000003
495.79999999999995 26.3
495.79999999999995 26.400000000000002
495.79999999999995 26.5
495.79999999999995 26.6
495.79999999999995 26.700000000000003
495.79999999999995 26.8
495.79999999999995 26.900000000000002
495.79999999999995 27.0
495.9 25.0
495.9 25.1
495.9 25.200000000000003
495.9 25.3
495.9 25.400000000000002
495.9 25.5
495.9 25.6
495.9 25.700000000000003
495.9 25.8
495.9 25.900000000000002
495.9 26.0
495.9 26.1
495.9 26.200000000000003
495.9 26.3
495.9 26.400000000000002
495.9 26.5
495.9 26.6
495.9 26.700000000000003
495.9 26.8
495.9 26.900000000000002
495.9 27.0
496.0 25.0
496.0 25.1
496.0 25.200000000000003
496.0 25.3
496.0 25.400000000000002
496.0 25.5
496.0 25.6
496.0 25.700000000000003
496.0 25.8
496.0 25.900000000000002
496.0 26.0
496.0 26.1
496.0 26.200000000000003
496.0 26.3
496.0 26.400000000000002
496.0 26.5
496.0 26.6
496.0 26.700000000000003
496.0 26.8
496.0 26.900000000000002
496.0 27.0
496.09999999999997 25.0
496.09999999999997 25.1
496.09999999999997 25.200000000000003
496.09999999999997 25.3
496.09999999999997 25.400000000000002
496.09999999999997 25.5
496.09999999999997 25.6
496.09999999999997 25.700000000000003
496.09999999999997 25.8
496.09999999999997 25.900000000000002
496.09999999999997 26.0
496.09999999999997 26.1
496.09999999999997 26.200000000000003
496.09999999999997 26.3
496.09999999999997 26.400000000000002
496.09999999999997 26.5
496.09999999999997 26.6
496.09999999999997 26.700000000000003
496.09999999999997 26.8
496.09999999999997 26.900000000000002
496.09999999999997 27.0
496.2 25.0
496.2 25.1
496.2 25.200000000000003
496.2 25.3
496.2 25.400000000000002
496.2 25.5
496.2 25.6
496.2 25.700000000000003
496.2 25.8
496.2 25.900000000000002
496.2 26.0
496.2 26.1
496.2 26.200000000000003
496.2 26.3
496.2 26.400000000000002
496.2 26.5
496.2 26.6
496.2 26.700000000000003
496.2 26.8
496.2 26.900000000000002
496.2 27.0
496.29999999999995 25.0
496.29999999999995 25.1
496.29999999999995 25.200000000000003
496.29999999999995 25.3
496.29999999999995 25.400000000000002
496.29999999999995 25.5
496.29999999999995 25.6
496.29999999999995 25.700000000000003
496.29999999999995 25.8
496.29999999999995 25.900000000000002
496.29999999999995 26.0
496.29999999999995 26.1
496.29999999999995 26.200000000000003
496.29999999999995 26.3
496.29999999999995 26.400000000000002
496.29999999999995 26.5
496.29999999999995 26.6
496.29999999999995 26.700000000000003
496.29999999999995 26.8
496.29999999999995 26.900000000000002
496.29999999999995 27.0
496.4 25.0
496.4 25.1
496.4 25.200000000000003
496.4 25.3
496.4 25.400000000000002
496.4 25.5
496.4 25.6
496.4 25.700000000000003
496.4 25.8
496.4 25.900000000000002
496.4 26.0
496.4 26.1
496.4 26.200000000000003
496.4 26.3
496.4 26.400000000000002
496.4 26.5
496.4 26.6
496.4 26.700000000000003
496.4 26.8
496.4 26.900000000000002
496.4 27.0
496.5 25.0
496.5 25.1
496.5 25.200000000000003
496.5 25.3
496.5 25.400000000000002
496.5 25.5
496.5 25.6
496.5 25.700000000000003
496.5 25.8
496.5 25.900000000000002
496.5 26.0
496.5 26.1
496.5 26.200000000000003
496.5 26.3
496.5 26.400000000000002
496.5 26.5
496.5 26.6
496.5 26.700000000000003
496.5 26.8
496.5 26.900000000000002
496.5 27.0
496.59999999999997 25.0
496.59999999999997 25.1
496.59999999999997 25.200000000000003
496.59999999999997 25.3
496.59999999999997 25.400000000000002
496.59999999999997 25.5
496.59999999999997 25.6
496.59999999999997 25.700000000000003
496.59999999999997 25.8
496.59999999999997 25.900000000000002
496.59999999999997 26.0
496.59999999999997 26.1
496.59999999999997 26.200000000000003
496.59999999999997 26.3
496.59999999999997 26.400000000000002
496.59999999999997 26.5
496.59999999999997 26.6
496.59999999999997 26.700000000000003
496.59999999999997 26.8
496.59999999999997 26.900000000000002
496.59999999999997 27.0
496.7 25.0
496.7 25.1
496.7 25.200000000000003
496.7 25.3
496.7 25.400000000000002
496.7 25.5
496.7 25.6
496.7 25.700000000000003
496.7 25.8
496.7 25.900000000000002
496.7 26.0
496.7 26.1
496.7 26.200000000000003
496.7 26.3
496.7 26.400000000000002
496.7 26.5
496.7 26.6
496.7 26.700000000000003
496.7 26.8
496.7 26.900000000000002
496.7 27.0
496.79999999999995 25.0
496.79999999999995 25.1
496.79999999999995 25.200000000000003
496.79999999999995 25.3
496.79999999999995 25.400000000000002
496.79999999999995 25.5
496.79999999999995 25.6
496.79999999999995 25.700000000000003
496.79999999999995 25.8
496.79999999999995 25.900000000000002
496.79999999999995 26.0
496.79999999999995 26.1
496.79999999999995 26.200000000000003
496.79999999999995 26.3
496.79999999999995 26.400000000000002
496.79999999999995 26.5
496.79999999999995 26.6
496.79999999999995 26.700000000000003
496.79999999999995 26.8
496.79999999999995 26.900000000000002
496.79999999999995 27.0
496.9 25.0
496.9 25.1
496.9 25.200000000000003
496.9 25.3
496.9 25.400000000000002
496.9 25.5
496.9 25.6
496.9 25.700000000000003
496.9 25.8
496.9 25.900000000000002
496.9 26.0
496.9 26.1
496.9 26.200000000000003
496.9 26.3
496.9 26.400000000000002
496.9 26.5
496.9 26.6
496.9 26.700000000000003
496.9 26.8
496.9 26.900000000000002
496.9 27.0
497.0 25.0
497.0 25.1
497.0 25.200000000000003
497.0 25.3
497.0 25.400000000000002
497.0 25.5
497.0 25.6
497.0 25.700000000000003
497.0 25.8
497.0 25.900000000000002
497.0 26.0
497.0 26.1
497.0 26.200000000000003
497.0 26.3
497.0 26.400000000000002
497.0 26.5
497.0 26.6
497.0 26.700000000000003
497.0 26.8
497.0 26.900000000000002
497.0 27.0
497.09999999999997 25.0
497.09999999999997 25.1
497.09999999999997 25.200000000000003
497.09999999999997 25.3
497.09999999999997 25.400000000000002
497.09999999999997 25.5
497.09999999999997 25.6
497.09999999999997 25.700000000000003
497.09999999999997 25.8
497.09999999999997 25.900000000000002
497.09999999999997 26.0
497.09999999999997 26.1
497.09999999999997 26.200000000000003
497.09999999999997 26.3
497.09999999999997 26.400000000000002
497.09999999999997 26.5
497.09999999999997 26.6
497.09999999999997 26.700000000000003
497.09999999999997 26.8
497.09999999999997 26.900000000000002
497.09999999999997 27.0
497.2 25.0
497.2 25.1
497.2 25.200000000000003
497.2 25.3
497.2 25.400000000000002
497.2 25.5
497.2 25.6
497.2 25.700000000000003
497.2 25.8
497.2 25.900000000000002
497.2 26.0
497.2 26.1
497.2 26.200000000000003
497.2 26.3
497.2 26.400000000000002
497.2 26.5
497.2 26.6
497.2 26.700000000000003
497.2 26.8
497.2 26.900000000000002
497.2 27.0
497.29999999999995 25.0
497.29999999999995 25.1
497.29999999999995 25.200000000000003
497.29999999999995 25.3
497.29999999999995 25.400000000000002
497.29999999999995 25.5
497.29999999999995 25.6
497.29999999999995 25.700000000000003
497.29999999999995 25.8
497.29999999999995 25.900000000000002
497.29999999999995 26.0
497.29999999999995 26.1
497.29999999999995 26.200000000000003
497.29999999999995 26.3
497.29999999999995 26.400000000000002
497.29999999999995 26.5
497.29999999999995 26.6
497.29999999999995 26.700000000000003
497.29999999999995 26.8
497.29999999999995 26.900000000000002
497.29999999999995 27.0
497.4 25.0
497.4 25.1
497.4 25.200000000000003
497.4 25.3
497.4 25.400000000000002
497.4 25.5
497.4 25.6
497.4 25.700000000000003
497.4 25.8
497.4 25.900000000000002
497.4 26.0
497.4 26.1
497.4 26.200000000000003
497.4 26.3
497.4 26.400000000000002
497.4 26.5
497.4 26.6
497.4 26.700000000000003
497.4 26.8
497.4 26.900000000000002
497.4 27.0
497.5 25.0
497.5 25.1
497.5 25.200000000000003
497.5 25.3
497.5 25.400000000000002
497.5 25.5
497.5 25.6
497.5 25.700000000000003
497.5 25.8
497.5 25.900000000000002
497.5 26.0
497.5 26.1
497.5 26.200000000000003
497.5 26.3
497.5 26.400000000000002
497.5 26.5
497.5 26.6
497.5 26.700000000000003
497.5 26.8
497.5 26.900000000000002
497.5 27.0
497.59999999999997 25.0
497.59999999999997 25.1
497.59999999999997 25.200000000000003
497.59999999999997 25.3
497.59999999999997 25.400000000000002
497.59999999999997 25.5
497.59999999999997 25.6
497.59999999999997 25.700000000000003
497.59999999999997 25.8
497.59999999999997 25.900000000000002
497.59999999999997 26.0
497.59999999999997 26.1
497.59999999999997 26.200000000000003
497.59999999999997 26.3
497.59999999999997 26.400000000000002
497.59999999999997 26.5
497.59999999999997 26.6
497.59999999999997 26.700000000000003
497.59999999999997 26.8
497.59999999999997 26.900000000000002
497.59999999999997 27.0
497.7 25.0
497.7 25.1
497.7 25.200000000000003
497.7 25.3
497.7 25.400000000000002
497.7 25.5
497.7 25.6
497.7 25.700000000000003
497.7 25.8
497.7 25.900000000000002
497.7 26.0
497.7 26.1
497.7 26.200000000000003
497.7 26.3
497.7 26.400000000000002
497.7 26.5
497.7 26.6
497.7 26.700000000000003
497.7 26.8
497.7 26.900000000000002
497.7 27.0
497.79999999999995 25.0
497.79999999999995 25.1
497.79999999999995 25.200000000000003
497.79999999999995 25.3
497.79999999999995 25.400000000000002
497.79999999999995 25.5
497.79999999999995 25.6
497.79999999999995 25.700000000000003
497.79999999999995 25.8
497.79999999999995 25.900000000000002
497.79999999999995 26.0
497.79999999999995 26.1
497.79999999999995 26.200000000000003
497.79999999999995 26.3
497.79999999999995 26.400000000000002
497.79999999999995 26.5
497.79999999999995 26.6
497.79999999999995 26.700000000000003
497.79999999999995 26.8
497.79999999999995 26.900000000000002
497.79999999999995 27.0
497.9 25.0
497.9 25.1
497.9 25.200000000000003
497.9 25.3
497.9 25.400000000000002
497.9 25.5
497.9 25.6
497.9 25.700000000000003
497.9 25.8
497.9 25.900000000000002
497.9 26.0
497.9 26.1
497.9 26.200000000000003
497.9 26.3
497.9 26.400000000000002
497.9 26.5
497.9 26.6
497.9 26.700000000000003
497.9 26.8
497.9 26.900000000000002
497.9 27.0
498.0 25.0
498.0 25.1
498.0 25.200000000000003
498.0 25.3
498.0 25.400000000000002
498.0 25.5
498.0 25.6
498.0 25.700000000000003
498.0 25.8
498.0 25.900000000000002
498.0 26.0
498.0 26.1
498.0 26.200000000000003
498.0 26.3
498.0 26.400000000000002
498.0 26.5
498.0 26.6
498.0 26.700000000000003
498.0 26.8
498.0 26.900000000000002
498.0 27.0
498.09999999999997 25.0
498.09999999999997 25.1
498.09999999999997 25.200000000000003
498.09999999999997 25.3
498.09999999999997 25.400000000000002
498.09999999999997 25.5
498.09999999999997 25.6
498.09999999999997 25.700000000000003
498.09999999999997 25.8
498.09999999999997 25.900000000000002
498.09999999999997 26.0
498.09999999999997 26.1
498.09999999999997 26.200000000000003
498.09999999999997 26.3
498.09999999999997 26.400000000000002
498.09999999999997 26.5
498.09999999999997 26.6
498.09999999999997 26.700000000000003
498.09999999999997 26.8
498.09999999999997 26.900000000000002
498.09999999999997 27.0
498.2 25.0
498.2 25.1
498.2 25.200000000000003
498.2 25.3
498.2 25.400000000000002
498.2 25.5
498.2 25.6
498.2 25.700000000000003
498.2 25.8
498.2 25.900000000000002
498.2 26.0
498.2 26.1
498.2 26.200000000000003
498.2 26.3
498.2 26.400000000000002
498.2 26.5
498.2 26.6
498.2 26.700000000000003
498.2 26.8
498.2 26.900000000000002
498.2 27.0
498.29999999999995 25.0
498.29999999999995 25.1
498.29999999999995 25.200000000000003
498.29999999999995 25.3
498.29999999999995 25.400000000000002
498.29999999999995 25.5
498.29999999999995 25.6
498.29999999999995 25.700000000000003
498.29999999999995 25.8
498.29999999999995 25.900000000000002
498.29999999999995 26.0
498.29999999999995 26.1
498.29999999999995 26.200000000000003
498.29999999999995 26.3
498.29999999999995 26.400000000000002
498.29999999999995 26.5
498.29999999999995 26.6
498.29999999999995 26.700000000000003
498.29999999999995 26.8
498.29999999999995 26.900000000000002
498.29999999999995 27.0
498.4 25.0
498.4 25.1
498.4 25.200000000000003
498.4 25.3
498.4 25.400000000000002
498.4 25.5
498.4 25.6
498.4 25.700000000000003
498.4 25.8
498.4 25.900000000000002
498.4 26.0
498.4 26.1
498.4 26.200000000000003
498.4 26.3
498.4 26.400000000000002
498.4 26.5
498.4 26.6
498.4 26.700000000000003
498.4 26.8
498.4 26.900000000000002
498.4 27.0
498.5 25.0
498.5 25.1
498.5 25.200000000000003
498.5 25.3
498.5 25.400000000000002
498.5 25.5
498.5 25.6
498.5 25.700000000000003
498.5 25.8
498.5 25.900000000000002
498.5 26.0
498.5 26.1
498.5 26.200000000000003
498.5 26.3
498.5 26.400000000000002
498.5 26.5
498.5 26.6
498.5 26.700000000000003
498.5 26.8
498.5 26.900000000000002
498.5 27.0
498.59999999999997 25.0
498.59999999999997 25.1
498.59999999999997 25.200000000000003
498.59999999999997 25.3
498.59999999999997 25.400000000000002
498.59999999999997 25.5
498.59999999999997 25.6
498.59999999999997 25.700000000000003
498.59999999999997 25.8
498.59999999999997 25.900000000000002
498.59999999999997 26.0
498.59999999999997 26.1
498.59999999999997 26.200000000000003
498.59999999999997 26.3
498.59999999999997 26.400000000000002
498.59999999999997 26.5
498.59999999999997 26.6
498.59999999999997 26.700000000000003
498.59999999999997 26.8
498.59999999999997 26.900000000000002
498.59999999999997 27.0
498.7 25.0
498.7 25.1
498.7 25.200000000000003
498.7 25.3
498.7 25.400000000000002
498.7 25.5
498.7 25.6
498.7 25.700000000000003
498.7 25.8
498.7 25.900000000000002
498.7 26.0
498.7 26.1
498.7 26.200000000000003
498.7 26.3
498.7 26.400000000000002
498.7 26.5
498.7 26.6
498.7 26.700000000000003
498.7 26.8
498.7 26.900000000000002
498.7 27.0
498.79999999999995 25.0
498.79999999999995 25.1
498.79999999999995 25.200000000000003
498.79999999999995 25.3
498.79999999999995 25.400000000000002
498.79999999999995 25.5
498.79999999999995 25.6
498.79999999999995 25.700000000000003
498.79999999999995 25.8
498.79999999999995 25.900000000000002
498.79999999999995 26.0
498.79999999999995 26.1
498.79999999999995 26.200000000000003
498.79999999999995 26.3
498.79999999999995 26.400000000000002
498.79999999999995 26.5
498.79999999999995 26.6
498.79999999999995 26.700000000000003
498.79999999999995 26.8
498.79999999999995 26.900000000000002
498.79999999999995 27.0
498.9 25.0
498.9 25.1
498.9 25.200000000000003
498.9 25.3
498.9 25.400000000000002
498.9 25.5
498.9 25.6
498.9 25.700000000000003
498.9 25.8
498.9 25.900000000000002
498.9 26.0
498.9 26.1
498.9 26.200000000000003
498.9 26.3
498.9 26.400000000000002
498.9 26.5
498.9 26.6
498.9 26.700000000000003
498.9 26.8
498.9 26.900000000000002
498.9 27.0
499.0 25.0
499.0 25.1
499.0 25.200000000000003
499.0 25.3
499.0 25.400000000000002
499.0 25.5
499.0 25.6
499.0 25.700000000000003
499.0 25.8
499.0 25.900000000000002
499.0 26.0
499.0 26.1
499.0 26.200000000000003
499.0 26.3
499.0 26.400000000000002
499.0 26.5
499.0 26.6
499.0 26.700000000000003
499.0 26.8
499.0 26.900000000000002
499.0 27.0
499.09999999999997 25.0
499.09999999999997 25.1
499.09999999999997 25.200000000000003
499.09999999999997 25.3
499.09999999999997 25.400000000000002
499.09999999999997 25.5
499.09999999999997 25.6
499.09999999999997 25.700000000000003
499.09999999999997 25.8
499.09999999999997 25.900000000000002
499.09999999999997 26.0
499.09999999999997 26.1
499.09999999999997 26.200000000000003
499.09999999999997 26.3
499.09999999999997 26.400000000000002
499.09999999999997 26.5
499.09999999999997 26.6
499.09999999999997 26.700000000000003
499.09999999999997 26.8
499.09999999999997 26.900000000000002
499.09999999999997 27.0
499.2 25.0
499.2 25.1
499.2 25.200000000000003
499.2 25.3
499.2 25.400000000000002
499.2 25.5
499.2 25.6
499.2 25.700000000000003
499.2 25.8
499.2 25.900000000000002
499.2 26.0
499.2 26.1
499.2 26.200000000000003
499.2 26.3
499.2 26.400000000000002
499.2 26.5
499.2 26.6
499.2 26.700000000000003
499.2 26.8
499.2 26.900000000000002
499.2 27.0
499.29999999999995 25.0
499.29999999999995 25.1
499.29999999999995 25.200000000000003
499.29999999999995 25.3
499.29999999999995 25.400000000000002
499.29999999999995 25.5
499.29999999999995 25.6
499.29999999999995 25.700000000000003
499.29999999999995 25.8
499.29999999999995 25.900000000000002
499.29999999999995 26.0
499.29999999999995 26.1
499.29999999999995 26.200000000000003
499.29999999999995 26.3
499.29999999999995 26.400000000000002
499.29999999999995 26.5
499.29999999999995 26.6
499.29999999999995 26.700000000000003
499.29999999999995 26.8
499.29999999999995 26.900000000000002
499.29999999999995 27.0
499.4 25.0
499.4 25.1
499.4 25.200000000000003
499.4 25.3
499.4 25.400000000000002
499.4 25.5
499.4 25.6
499.4 25.700000000000003
499.4 25.8
499.4 25.900000000000002
499.4 26.0
499.4 26.1
499.4 26.200000000000003
499.4 26.3
499.4 26.400000000000002
499.4 26.5
499.4 26.6
499.4 26.700000000000003
499.4 26.8
499.4 26.900000000000002
499.4 27.0
499.5 25.0
499.5 25.1
499.5 25.200000000000003
499.5 25.3
499.5 25.400000000000002
499.5 25.5
499.5 25.6
499.5 25.700000000000003
499.5 25.8
499.5 25.900000000000002
499.5 26.0
499.5 26.1
