577.844 39.3076
544.999 39.0026
579.05 38.8975
544.519 26.8944
579.459 26.9375
543.547 39.0936
580.463 39.1628
542.913 27.2096
542.077 39.2024
581.972 28.134
581.914 27.1156
581.995 27.1437
582.01 39.0284
540.995 27.0471
540.587 39.2533
583.562 38.7593
584.039 28.12
538.886 27.3992
538.896 38.7624
584.975 39.0737
537.631 39.4329
586.57 38.795
587.917 39.1352
535.463 28.2382
535.366 28.3347
535.591 26.7112
535.558 39.229
589.886 39.2912
533.369 38.598
532.505 28.5007
591.97 39.0009
531.434 38.7526
593.964 39.2828
529.457 38.8468
595.942 39.2585
527.362 38.1701
597.929 39.2818
525.015 39.1458
600.511 38.812
560.509 28.0009
559.63 27.886
564.03 26.9752
564.487 26.9909
563.549 26.9802
564.979 27.0039
565.509 27.0184
565.906 26.9825
566.577 27.0345
567.075 27.0273
567.45 26.9517
560.426 27.0513
567.94 26.9892
568.481 27.0097
558.499 28.0284
569.357 26.8607
560.431 26.032
557.449 28.0294
570.627 27.1105
564.008 39.0221
564.451 38.9499
563.609 39.039
565.055 39.0092
562.864 38.9227
565.545 39.0064
562.5 38.9968
566.071 38.9632
562.02 38.9729
566.527 38.9813
561.504 38.9888
567.033 38.9991
560.988 39.0127
567.489 39.028
560.515 38.9791
568.052 38.9795
559.96 38.9942
568.512 38.9948
559.514 38.9963
569.011 38.965
559.077 39.0786
569.49 39.0217
558.601 39.0689
569.936 39.0199
557.454 38.957
560.407 25.0923
570.926 39.059
556.608 39.1517
571.521 27.0053
572.089 38.9325
560.631 23.9322
555.545 39.0274
572.461 26.98
573.007 38.9442
562.023 22.9908
561.637 22.9658
561.018 23.0016
560.526 22.972
554.475 27.0224
554.513 38.9644
573.536 27.0288
573.957 39.0419
553.41 27.1787
553.465 38.9557
574.532 27.0009
574.965 38.9914
552.479 27.0685
552.563 39.0854
575.588 27.1347
576.069 38.821
551.516 39.0849
576.561 27.0911
550.933 27.1402
577.013 39.0512
550.658 39.2688
578 27.048
578.067 38.8845
549.436 27.1482
549.377 38.7008
579.114 38.8165
548.438 38.9055
579.512 27.0674
548.025 26.8173
579.934 39.1268
546.957 38.9478
581.108 38.7728
546.588 26.6935
581.98 27.9508
581.974 27.4483
582.019 27.1799
545.54 39.1036
582.496 38.9669
545.031 26.8413
543.983 39.0863
583.926 27.7859
583.89 39.3124
543.122 26.5834
542.561 39.1543
585.519 38.8215
540.999 27.0131
540.972 38.9236
587.05 38.9059
539.53 39.0114
588.573 38.6011
539.023 26.864
589.986 39.0589
537.549 39.1365
592.054 38.6648
535.537 27.7685
535.466 27.6122
535.529 26.8149
535.497 39.0447
594.069 38.6803
533.531 39.0804
532.523 27.6944
595.92 39.4142
531.435 38.7353
596.697 22.5833
598.076 38.7465
529.657 39.843
600.019 38.9963
526.958 38.5842
602.575 38.3737
565.972 26.9993
566.53 27.0245
565.573 26.9895
567.062 27.01
565.019 26.9392
567.538 26.9751
564.447 27.017
567.946 26.9712
564.021 26.987
568.462 26.9487
563.543 27.0378
569.02 27.0088
569.463 26.9551
570.107 27.0385
570.597 27.0865
560.489 28.0273
560.433 27.5474
560.476 26.9571
571.479 26.9883
560.448 25.9816
559.475 28.0845
572.501 26.9579
565.945 39.0013
566.531 38.993
565.519 39.0112
567.025 39.0108
565.033 39.0205
567.519 39.0152
564.53 39.012
568.017 39.0096
564.108 39.0414
568.378 39.0465
563.48 39.0062
568.91 39.0391
563.004 39.0078
569.466 38.9774
562.467 38.9709
570.044 38.9805
562.127 39.051
570.587 38.9526
561.491 38.9589
571.009 38.9928
561.04 39.0025
571.404 39.0625
560.428 38.9744
572.054 38.9343
559.5 38.9835
560.362 25.0781
572.958 39.024
558.53 27.9465
558.63 39.1687
573.55 27.0469
573.98 39.0408
560.452 24.0129
557.517 27.9791
557.446 38.9336
574.471 26.9122
575.001 38.9961
556.504 38.9493
575.476 26.9266
560.074 22.4707
576.085 38.8506
555.452 38.9482
576.449 26.972
577.135 38.7833
554.361 38.7881
577.52 27.0787
554.136 26.7216
577.95 39.1274
553.402 38.8377
578.54 27.1412
579.041 38.9638
552.517 26.9632
552.467 39.0026
579.93 39.0868
551.516 38.9364
550.949 27.1015
581.085 38.8388
550.533 39.0018
582.003 27.9975
582.046 27.7037
582.065 27.1564
581.975 26.5505
582.019 38.9498
549.52 26.8701
549.062 39.1614
583.143 38.6401
583.504 25.3988
548.045 26.8589
584.078 28.3197
547.455 38.9029
584.397 39.2579
546.539 26.6784
545.919 38.7221
585.954 39.1293
544.544 26.8862
544.427 38.8207
587.568 38.7415
542.99 38.9264
588.829 39.5829
542.479 27.129
541.519 39.0764
590.46 39.1842
540.46 27.1051
592.009 39.0526
539.414 38.6783
593.896 39.3911
537.531 39.1741
596.048 38.9433
535.474 28.1171
535.503 27.329
535.443 26.9907
535.488 26.6909
535.518 39.1855
597.988 39.0148
533.532 39.1345
531.985 27.9319
600.074 38.6078
531.354 38.2754
601.897 39.548
528.94 38.6658
604.453 39.0713
568.005 26.9703
568.403 26.9982
567.581 27.0159
568.879 26.9852
566.95 27.0311
569.481 26.9626
566.506 26.9852
570.012 26.9845
566.083 26.9386
570.438 26.9666
565.467 27.0172
571.081 27.0429
564.973 27.0342
571.589 27.0401
564.52 27.0074
572.025 26.9828
563.981 27.0339
572.425 26.944
573.514 27.0552
574.459 27.0147
568.022 38.9731
568.472 39.0158
567.648 39.0135
569.039 38.9959
566.942 39.0105
569.6 38.989
566.428 39.034
569.966 39.0346
566.019 39.0371
570.487 38.9682
565.542 38.9829
571.014 38.9768
565.109 39.0774
571.52 38.9707
564.389 38.9316
571.955 39.0041
564.09 39.0521
572.478 39.0097
563.445 38.9591
572.974 39.0233
562.917 38.9419
573.398 39.0661
562.532 39.0755
574.014 39.018
561.446 38.9468
575.058 38.8989
560.584 27.8797
560.549 27.4371
560.438 27.1237
560.475 26.5121
560.475 26.0404
560.552 25.4635
560.434 38.9604
575.509 27.0238
560.552 24.4889
576.063 38.9084
559.568 27.9081
559.397 38.8965
576.455 26.9236
576.948 39.0806
558.489 28.0074
558.336 38.7831
577.499 27.0276
578.044 38.9373
557.44 38.9415
578.456 26.8808
557.021 27.9728
578.934 39.0835
556.572 39.0656
579.47 26.9719
580.035 38.9884
555.612 39.1779
580.997 38.9351
554.569 39.1285
582.044 28.1096
581.979 27.4171
582.031 27.1201
581.958 26.3146
581.82 39.2955
553.375 38.7101
582.949 39.1648
552.444 27.1931
552.537 39.0894
583.479 28.0333
553.55 16.4024
584.002 39.0419
551.077 26.7425
551.042 39.1371
584.958 39.1246
585.479 27.9108
549.383 27.4247
549.28 38.4032
586.665 38.5062
547.899 38.7173
588.08 38.6995
547.5 26.9346
546.511 39.0282
589.625 38.6347
545.604 26.7315
544.971 38.9275
591.055 38.8164
543.431 27.1705
543.458 38.7552
592.443 39.1876
594.116 38.6313
541.585 26.5633
541.591 39.4053
596.049 38.8203
539.472 39.0484
539.017 26.8246
598.063 38.696
537.597 39.378
599.897 39.3596
535.568 27.6301
535.474 27.615
535.508 26.7757
535.634 39.4742
601.92 39.4647
533.421 38.7551
532.031 27.9406
603.989 38.9016
531.021 39.0248
606.511 39.0737
606.945 27.8036
606.938 27.1058
606.989 26.8592
606.785 25.3902
606.969 25.7932
606.979 25.3296
606.937 24.5689
606.941 24.1968
606.974 23.9642
569.975 27.0063
570.475 26.9704
569.478 26.9959
571.034 26.9961
569.018 27.0036
571.521 27.0021
568.399 27.0051
571.948 26.943
567.978 27.0144
572.504 27.004
567.477 26.9917
573.035 27.0267
566.984 27.0219
573.428 26.9646
566.562 26.97
574.025 27.0453
566.008 26.9861
574.512 27.018
564.994 27.0135
575.514 27.0564
563.932 27.0453
576.578 27.0963
569.979 39.0302
570.454 39.0059
569.537 38.9964
571.026 39.0086
568.972 39.0052
571.512 39.0012
568.462 38.9751
571.889 39.0228
568.072 39.0469
572.463 39.0247
567.486 38.9764
572.905 39.056
566.974 38.9977
573.364 39.0115
566.41 38.9637
574.047 38.9854
565.945 38.9819
574.514 38.9983
565.578 39.0133
574.998 39.0304
564.949 38.9732
575.5 39.0234
564.565 39.0704
575.956 39.02
563.495 39.0331
576.941 39.0429
562.477 38.9364
577.486 27.0243
577.827 39.1751
561.494 38.9889
578.54 27.0591
579.146 38.8026
560.552 27.8984
560.586 27.3503
560.552 26.8935
560.497 26.4799
560.565 25.916
560.594 25.3777
560.674 24.8047
560.475 38.9324
579.516 26.9242
579.969 39.0483
559.615 39.1379
559.008 27.9484
581.006 39.0032
558.532 39.0725
582.053 28.1459
581.975 27.4476
582.062 27.1265
582.019 26.5798
582.055 38.8799
557.474 28.0836
557.508 38.9641
582.892 39.1433
556.473 38.9184
583.554 28.2439
584.128 38.7276
555.569 39.1209
585.031 28.2451
585.078 38.846
554.497 38.9182
586.009 38.9341
553.094 39.2002
586.994 39.1266
552.513 26.9863
551.488 38.9346
588.378 39.2209
550.884 27.496
550.023 39.0176
589.979 39.0497
549.05 26.8464
548.538 39.1755
591.543 38.8548
547.042 26.8786
546.95 38.8599
593.123 38.5855
545.57 39.3138
594.533 38.9443
544.949 27.1572
595.905 39.389
543.497 39.0215
542.559 26.556
597.99 38.993
541.55 39.2028
539.919 27.6265
600.016 38.9782
539.486 38.8614
601.916 39.301
537.454 38.8488
603.986 38.9321
535.446 28.2673
535.502 27.4378
535.497 26.7073
535.587 39.2907
606.086 38.7413
606.101 23.3874
533.047 39.4247
606.976 27.8228
607.032 27.7625
606.946 26.7032
606.989 26.5206
607.019 26.0937
607.068 25.891
606.944 24.8511
607.051 24.6703
606.961 23.8811
606.918 23.1791
532.011 27.9957
608.518 39.0238
571.904 26.9923
572.588 26.9582
571.505 27.0069
572.966 27
571.03 27.0015
573.504 27.0059
570.483 26.9831
574.011 26.9986
570.045 26.9917
574.44 26.9918
569.575 26.9609
575.038 27.04
568.973 27.0077
575.475 26.9813
568.511 26.9794
575.976 27.0154
568.015 27.0335
576.378 26.9021
567.067 26.9636
577.5 27.048
566.052 26.9455
578.484 26.9482
565.114 26.8338
572.023 38.9838
572.572 39.012
571.378 38.9705
573.02 39.0181
570.933 38.9645
573.517 38.988
570.476 38.9834
574.113 38.9725
569.988 38.9928
574.423 39.0089
569.547 39.0555
575.009 39.0495
569.06 39.0293
575.484 38.9997
568.343 38.9173
575.899 39.0344
568.108 39.0629
576.59 38.9445
567.57 39.0635
576.956 39.0301
567.073 39.0666
577.414 39.0273
566.612 39.1169
577.959 39.0109
565.546 39.0405
578.896 39.0648
564.457 38.9417
579.488 26.9792
564.003 26.9627
579.911 39.0735
563.53 39.0207
581.034 38.9785
562.543 39.0545
581.983 27.9809
581.967 27.4152
582.046 27.0864
582.013 26.5578
581.988 25.9385
582.069 38.8627
561.552 39.0629
582.93 39.0763
560.517 27.9553
560.507 27.3968
560.579 26.865
560.475 26.6245
560.581 25.8728
560.499 25.4639
560.568 39.0706
583.566 28.1432
584.042 38.9167
559.475 38.9525
558.977 28.1088
585.023 28.081
584.982 38.9946
558.524 39.0399
585.957 39.0222
557.563 27.7473
557.511 39.0633
586.922 39.1711
556.542 39.1071
588.022 38.9202
554.955 38.787
588.932 39.2238
553.532 38.9974
590.535 38.9766
551.95 27.0957
551.911 38.8073
591.933 39.1444
550.474 38.9756
593.472 39.0979
549.973 26.9961
549.051 39.0414
594.864 39.4466
547.964 27.0149
547.531 39.0116
596.427 39.0901
546.017 26.9709
598.029 38.8269
545.518 39.1301
599.987 39.0253
543.551 26.6152
543.481 38.9887
601.969 39.0059
541.484 38.9268
541.047 26.8762
602.911 22.6345
603.988 39.2753
539.515 39.1083
604.474 22.8322
538.426 27.6452
605.89 39.6357
605.96 22.8031
537.469 38.8039
606.984 27.8511
607.058 28.1064
607.014 26.9549
606.893 25.8784
606.889 25.3927
606.913 25.1787
606.967 24.855
607.076 24.9229
607.093 24.4749
607.018 23.5154
607.943 39.1825
535.42 28.4352
535.498 27.4755
535.56 26.6854
535.07 39.3295
610.542 28.385
610.588 38.4071
574.03 26.9932
574.4 27.0289
573.473 26.991
574.985 27.0043
573.012 26.9976
575.554 27.0019
572.442 26.9998
576.054 27.0306
572.04 26.989
576.534 27.0047
571.519 27.0022
577.013 26.9905
571.049 26.9817
577.486 26.9586
570.451 26.99
578.029 27.0539
569.939 27.0275
578.504 27.0085
569.038 26.9775
579.506 27.0172
567.942 27.0583
567.046 26.9988
574.038 38.9853
574.518 38.9871
573.583 39.0155
574.933 39.0002
572.962 38.9838
575.57 38.9858
572.505 38.998
575.988 39.0011
571.926 38.9737
576.61 38.9729
571.569 39.0207
577.016 39.0264
570.941 38.9634
577.419 38.9869
570.5 38.9818
577.962 39.0203
570.065 39.0196
578.536 38.9994
569.508 39.0274
579.069 38.9717
569.076 39.0673
579.473 39.0229
568.421 38.9466
580.066 38.8916
567.403 38.9367
581.039 38.9655
566.6 39.1018
565.961 27.0733
581.973 27.9363
582.028 27.5336
582.012 27.011
582.031 26.4996
581.962 25.9142
581.988 25.4557
581.864 39.1382
565.508 39.0084
564.908 27.1801
582.952 27.9382
582.978 38.9999
564.475 38.9527
563.953 27.0664
584.032 28.1079
583.988 38.9896
563.436 38.9448
585.018 38.9828
562.486 39.0019
585.508 28.111
586.052 38.9681
561.508 39.0623
586.961 39.155
560.479 28.1068
560.566 27.3314
560.387 27.267
560.529 26.3917
560.431 26.1181
560.492 39.0187
588.02 38.8867
559.583 39.2169
559.004 27.944
589.018 38.9831
558.441 38.9134
590.015 39.0204
556.934 28.2686
556.97 38.9222
590.902 39.2018
555.602 39.2769
592.422 39.1581
554.03 39.0166
594.134 38.6947
552.459 38.8712
595.384 39.2764
550.984 38.9778
597.096 38.7279
550.422 27.3374
549.517 39.1114
598.52 38.9797
548.587 26.6355
600.092 38.7561
547.476 38.7522
601.662 23.4955
546.047 26.9242
601.91 39.3581
545.397 38.5867
603.084 23.2725
603.901 39.3269
543.436 27.3215
543.549 39.2347
604.421 22.6893
606.093 38.6157
605.985 22.9628
541.368 38.4533
541.03 26.7157
606.975 28.0091
607.042 27.5989
607.07 27.1748
607.023 26.721
606.92 25.561
606.945 25.2965
606.947 24.7391
606.954 24.2533
606.996 23.8778
606.981 23.5046
607.983 39.127
539.462 38.7302
609.981 39.1036
610.467 27.9406
536.97 38.7948
535.545 27.5658
535.506 27.1949
535.47 27.0866
612.414 39.6274
576.086 26.993
576.556 26.9929
575.47 27.0122
576.947 26.9914
574.962 27.0438
577.528 26.9923
574.407 27.0391
578.097 27.0002
574.081 26.9729
578.507 26.9943
573.459 27.0311
579.047 26.9916
573.047 26.9268
579.573 27.0267
572.478 26.9678
572.023 27.0274
570.941 27.0409
569.947 27.0259
581.945 27.9022
582 27.4865
582.091 26.5621
582.182 25.636
569.065 26.8861
583.024 28.0969
575.982 39.0313
576.517 39.0097
575.445 39.0117
576.984 38.9875
575.004 38.9849
577.503 39.0043
574.443 38.9425
577.926 39.0033
574.008 38.9942
578.48 38.9801
573.409 38.9619
578.997 38.9862
573.008 39.0289
579.556 38.9558
572.509 39.0607
579.986 38.992
571.937 38.9545
580.448 39.0469
571.592 39.0768
580.965 39.0383
571.15 39.1299
581.471 39.0193
570.366 38.8945
581.974 39.0213
569.433 38.9311
583.128 38.8676
568.533 39.0437
581.938 24.4603
567.999 27.0201
583.921 27.875
584.077 38.9081
567.498 39.0106
567.012 26.9036
584.971 27.9257
584.965 39.0318
566.431 38.9038
566.109 26.849
585.935 39.0191
565.563 39.0971
564.989 27.0515
586.959 39.1104
564.526 39.0797
563.937 27.1705
587.841 39.2464
563.457 38.9238
588.943 39.1036
562.615 39.1638
589.875 39.2138
561.487 38.944
590.955 39.1417
560.479 28.079
560.564 27.2319
560.491 26.9643
560.482 26.6257
560.446 38.8924
592.024 38.9546
559.043 25.3532
558.869 38.6809
593.106 38.6484
558.532 27.9137
557.421 38.813
594.435 39.1496
555.94 38.9102
596.066 38.785
554.509 39.0517
597.433 39.2521
597.497 22.8901
598.506 23.0246
553.065 39.1983
599.07 38.7075
599.966 22.9994
551.649 26.4563
551.585 39.3647
600.563 38.7381
601.66 23.3491
601.976 39.0651
549.532 26.7058
549.527 39.0314
602.805 22.4453
604.035 38.7233
547.529 39.0762
604.634 23.5027
546.887 27.442
605.992 39.0867
606.035 23.059
545.436 38.9072
607.033 28.3157
607.008 27.5476
606.974 26.8372
606.949 26.2957
607.094 26.6739
607.106 25.9813
607.042 25.1315
607.122 25.0773
606.987 23.951
606.963 23.4169
544.572 26.5953
607.969 39.0623
543.535 39.1219
609.016 22.5697
609.995 39.0549
541.481 27.05
541.546 39.341
610.511 28.0038
612.04 38.7217
539.017 39.1781
538.485 27.115
614.537 38.7938
581.993 28.025
583.001 27.9721
577.989 26.9903
578.546 27.0027
577.499 27.0426
579.034 26.9745
577.013 27.0028
579.542 26.9861
576.499 27.0311
576.022 27.035
575.538 26.9764
575.054 26.9686
574.553 26.9713
582.094 27.0755
573.981 27.0036
573.072 26.9295
572.033 26.9691
583.969 27.9711
581.885 25.9401
570.94 27.0725
585.036 28.0072
578.162 38.9841
578.363 39.01
577.339 38.9872
578.952 38.9816
576.962 39.0045
579.429 39.0094
576.446 38.9983
579.941 39.0153
576.057 38.9875
580.549 38.9858
575.411 38.9635
581.03 38.9853
574.782 38.8839
581.39 39.0381
574.451 38.9416
582.071 38.9743
574.109 39.0745
582.508 39.0034
573.439 38.9484
582.985 39.0144
573.042 39.0128
583.51 39.032
572.58 39.0588
583.946 39.0478
571.521 39.0111
581.957 25.0185
585.029 39.019
570.564 39.0832
570.063 26.9553
586.079 38.8679
581.87 23.9492
569.646 39.1996
568.999 26.9794
586.934 39.0449
581.518 22.9966
568.346 38.7455
568.027 26.9757
588.02 38.9171
567.624 39.166
581.644 21.5843
582.478 21.5209
567.015 26.9637
588.896 39.1407
566.646 39.2432
566.038 26.881
589.869 39.2436
565.49 38.9576
591.005 39.013
564.541 26.8781
564.404 38.8745
592.049 38.9151
563.484 38.9805
593.001 39.0059
562.477 38.9502
593.969 39.0325
560.922 38.8164
595.005 38.9645
595.038 23.1108
560.525 27.8507
560.501 27.6135
560.546 26.9397
560.436 26.6637
596.135 23.2793
559.528 39.0463
596.33 39.4019
597.022 23.0519
558.436 28.0921
558.065 39.1289
597.978 39.0527
598.042 23.0767
557.496 25.1458
598.962 22.8833
556.634 39.2878
599.608 38.7219
600.091 23.3152
555.018 39.0844
600.99 39.0384
600.904 22.719
553.454 38.9279
602.36 39.51
602.538 23.0451
552.067 39.1258
603.978 39.1327
604.01 23.0574
550.967 27.0837
605.634 23.541
549.972 38.7889
605.905 39.3139
606.98 27.9827
607.036 27.6624
607.048 27.2259
606.946 26.3378
607.062 26.3927
607.068 25.7312
606.959 24.9074
606.996 24.4197
607.124 24.4482
606.995 23.5012
606.982 22.8843
548.515 26.7735
547.953 38.9562
608.037 38.8257
545.949 27.3691
546.158 39.8867
609.991 27.9354
610.016 39.1858
544.021 39.2072
612.053 38.8161
542.959 27.4403
614.006 38.8958
541.452 38.7137
540.001 26.944
616.474 39.1354
539.089 39.4609
582.012 27.9829
582.473 27.9937
582.913 27.963
583.526 27.9847
584.051 28.08
585.018 28.0032
579.652 26.9696
579.027 26.9884
578.403 27.0422
577.984 27.0402
577.471 27.0098
577.055 26.9452
576.469 26.9705
576.108 26.9355
574.918 27.0737
581.993 26.5032
574.08 26.9761
573.094 26.8847
580.007 39.0335
580.419 39.0128
579.495 39.0189
580.992 39.0271
578.971 38.996
581.612 38.9635
578.475 38.979
582.007 39.0082
577.982 38.9755
582.586 39.0078
577.505 39.0046
583.1 38.948
576.973 38.9979
583.448 39.0442
576.524 39.0113
584.051 38.9896
575.978 38.9767
584.345 39.1097
575.424 38.9063
584.98 38.9817
574.946 38.943
585.444 39.0444
574.384 38.8889
586.068 38.9207
573.474 38.9891
587.088 38.9163
572.464 38.9083
582.107 24.5546
572 27.0432
587.989 39.0564
571.464 38.918
571.079 26.8961
589.002 38.9924
580.027 23.0144
580.514 23.0206
579.417 23.0196
580.977 22.9886
581.46 22.9731
570.451 38.9219
570.042 26.9194
589.943 39.111
569.413 38.7635
569.009 27.0116
591.042 38.9396
568.387 38.7401
568.032 26.9405
592.034 38.8588
591.921 22.8916
567.521 38.9664
593.017 39.0069
592.999 22.9976
566.584 26.7249
566.62 39.2646
593.907 39.1056
593.872 22.7877
565.411 38.8849
564.93 27.2296
594.927 39.1577
595.152 23.1421
564.516 39.1714
596.206 38.5836
595.983 22.9725
563.38 27.3187
562.918 38.8054
596.905 39.2223
596.875 22.7428
598.066 23.1368
561.577 39.229
598.542 38.8914
599.351 23.7484
560.535 27.8677
560.541 27.2956
560.535 26.9199
560.08 39.1839
600.016 38.9204
599.96 22.8876
600.96 22.8724
558.473 28.1498
558.454 26.0427
558.39 38.7124
601.631 38.6411
601.895 22.7343
556.954 38.8788
603.04 38.9055
603.153 23.4093
555.389 38.6099
604.391 39.2666
604.591 23.2276
605.989 38.9661
606.023 23.0966
553.641 39.3896
606.972 27.9581
606.952 27.3241
607.089 27.3109
606.993 26.3575
606.903 25.6189
606.895 25.1466
606.961 24.8868
606.921 24.3222
606.872 23.5994
606.917 23.2128
607.922 39.2549
551.375 38.4812
550.365 27.6379
610.001 28.2275
609.946 39.1899
549.572 39.3565
548.008 26.8559
612.158 38.2543
547.477 39.0726
612.971 20.9889
613.999 38.9072
545.473 38.8068
544.969 27.127
616.103 38.5156
542.968 38.8461
541.851 27.8185
618.528 38.7373
582.077 27.9885
582.436 28.0099
583.006 27.9802
583.521 28.026
583.957 27.998
584.463 27.9852
585.016 28.016
585.5 27.9889
579.479 27.0218
579.024 27.0103
578.418 27.0418
578.028 26.9362
576.912 27.0345
575.979 27.0567
579.453 26.0347
574.973 27.1227
582.049 38.9901
582.374 39.0201
581.53 39.0009
582.992 38.9942
581.001 38.9882
583.5 38.9915
580.467 38.9609
584.094 38.9706
580.104 39.0342
584.57 38.9638
579.412 38.996
585 38.978
579.021 39.0123
585.577 38.9581
578.541 39.0099
585.907 39.0425
578.025 38.9897
586.44 39.0039
577.502 39.0259
587.091 38.9498
576.936 38.9387
587.498 38.9959
576.521 38.992
588.008 39.0299
575.541 39.0858
579.489 25.0012
588.937 39.0845
574.516 39.0419
574.012 26.9609
589.913 39.0587
573.57 39.0951
573.012 27.0318
590.946 39.0854
580.418 23.0093
579.853 23.0107
579.414 22.9827
590.464 22.9919
572.598 39.1779
591.561 23.067
571.966 27.0646
591.98 39.0412
571.501 39.0072
592.668 23.2089
570.953 27.0107
593.101 38.834
570.443 38.9117
593.414 22.9317
570.051 26.958
593.882 39.1715
569.6 39.1723
594.236 22.6694
594.986 38.9784
568.471 27.1116
568.497 39.0014
595.682 23.2707
596.031 38.9309
567.453 38.8227
596.617 23.1758
567.015 26.9533
596.903 39.1547
566.512 38.9827
597.468 22.9239
597.895 39.1938
565.403 27.2119
598.399 22.7975
565.027 39.1056
599.062 38.842
599.436 22.8829
563.953 27.1408
563.525 39.007
600.469 39.059
600.585 23.1315
601.588 23.2419
562.027 39.0798
602.08 38.7951
602.461 22.928
560.528 27.9786
560.555 27.2597
560.397 27.3975
560.513 26.5222
560.556 39.208
603.55 38.8728
603.495 23.0678
604.37 22.7605
559.037 38.9413
605.06 38.6592
557.957 28.3342
605.957 22.8685
557.454 38.9294
606.61 38.6468
607.051 28.1146
606.852 26.7602
607.048 27.0225
607.107 26.9451
606.9 25.6641
606.998 25.284
607.11 25.4062
607.032 24.563
606.808 23.4982
607.074 23.7768
556.017 38.9781
608.008 38.8907
608.598 22.7052
609.503 27.8848
554.037 39.257
610.025 38.9705
552.03 39.156
611.916 39.4667
549.955 38.8341
613.924 39.328
548.981 27.1058
548.078 39.328
616.062 38.6329
545.95 27.4394
618.138 38.3013
545.431 38.7012
619.458 26.7525
620.461 39.2378
543.007 26.8242
542.845 38.1576
583.95 28.0118
584.521 28.0114
583.451 27.9985
584.948 28.0036
583.048 27.948
585.494 28.0013
582.553 27.9689
581.948 28.0406
579.483 27.0312
578.527 26.9961
579.499 26.0315
577.622 26.8965
583.914 38.9799
584.625 38.9826
583.44 38.9804
584.929 38.9919
582.925 39.0235
585.482 38.9905
582.675 39.0517
585.927 39.0102
581.919 38.9514
586.501 39.0132
581.362 38.9373
586.952 39.0196
581.058 39.063
587.447 38.9951
580.434 38.9763
588.082 38.9715
580.056 39.0007
588.663 38.9231
579.677 39.1284
588.906 39.0976
578.921 38.9239
589.575 38.9639
578.434 38.9478
589.748 39.2232
577.508 39.0005
590.971 38.9964
576.46 27.067
576.532 39.0576
592.009 39.0224
575.521 26.9832
575.462 39.0134
592.918 39.0821
588.006 23.0105
588.547 23.0544
588.893 22.948
589.554 22.9984
590.006 23.0099
577.844 23.1207
590.4 22.9324
590.976 22.9232
591.523 23.0088
591.954 23.0148
593.111 23.0947
574.446 27.1073
574.45 38.9088
593.968 38.9996
594.15 23.1675
573.527 26.9259
573.55 38.9812
594.922 39.1619
595.014 23.0284
572.457 27.1297
572.518 39.0613
595.992 38.9758
596.015 22.9991
571.592 39.1691
571.083 26.7699
597.048 38.9225
596.91 22.9161
570.549 39.0368
597.905 39.1539
598.001 22.9944
569.444 27.1029
569.635 39.2982
599.061 38.8792
598.862 22.8245
568.48 38.964
567.98 27.1297
600.021 38.871
599.965 22.9332
567.144 39.305
601.017 39.1308
601.025 23.0451
566.533 26.9256
601.979 22.923
565.439 38.8477
602.487 38.9754
565.066 26.7019
602.892 22.7998
564.029 39.0198
604.071 38.8207
603.902 22.7577
604.92 22.9027
562.435 38.7618
605.397 39.1277
605.977 22.8226
561.015 39.0947
606.97 27.9697
607.027 27.5789
606.962 26.8969
607.071 26.7273
607.105 26.4048
606.971 25.454
606.92 39.207
607.01 25.0068
606.94 24.4432
606.848 23.6441
607.101 23.7556
607.097 23.2011
560.473 28.1989
560.529 27.5321
560.506 26.9357
560.473 26.541
559.437 38.768
608.395 39.2185
609.505 27.9192
558.109 27.4957
609.916 39.309
557.565 39.3118
611.985 39.1333
555.504 39.061
614.028 38.956
553.556 39.2531
615.986 38.9016
551.34 38.1863
617.987 39.0307
549.298 38.0138
618.954 26.8391
547.97 27.1616
620.062 38.6238
546.993 39.2125
622.062 27.4336
622.491 39.1388
545.024 26.9104
585.518 28.0057
585.092 27.9504
584.509 27.987
583.988 27.9849
583.423 28.0427
582.896 28.0513
581.991 28.0555
579.523 26.9553
579.471 26.4838
586.006 39.0052
586.516 38.9964
585.463 39.0013
586.973 38.9724
585.093 39.0124
587.561 38.9559
584.39 38.9656
587.86 39.0452
584.014 38.9887
588.519 39.0171
583.41 38.9502
588.949 38.9872
582.916 38.9522
589.587 38.9645
582.504 38.9928
590 39.0018
581.925 38.9378
590.532 38.9603
581.568 39.0613
590.978 38.995
581.011 38.988
591.539 39.0099
580.557 39.0535
592.063 38.957
579.479 38.9842
585.478 24.9954
593 38.9956
578.467 27.0317
578.533 39.0147
593.963 39.035
577.447 27.0803
577.559 39.0729
595.009 38.9846
586.078 22.9969
586.592 23.0034
586.977 23.0236
587.463 22.9975
588.022 23.0022
588.548 23.0244
588.838 22.954
589.468 22.9839
589.873 22.9129
590.635 23.0505
590.976 22.9807
591.31 22.9157
591.962 22.9967
592.63 23.0755
593.025 23.0372
593.728 23.2171
593.966 22.9794
594.511 22.9834
576.552 26.8864
576.473 38.9632
595.612 23.0434
595.933 39.0373
575.518 27.0256
575.533 39.0352
596.516 22.9932
597.106 38.8464
574.547 26.8479
574.477 38.9579
597.465 22.9609
597.966 39.0332
573.485 38.9229
598.522 22.973
573 26.8928
598.982 39.0298
572.522 39.0724
599.396 22.9532
599.841 39.3043
571.437 27.1932
571.478 38.9849
600.463 22.9494
601.001 39.0664
570.398 38.7475
601.67 23.2836
570.068 26.7739
602.098 38.8474
